115.997000000000	0.706289480129878	-6.61677535374959	-0.965661366780599	-28.2569974554707	5.49618320610687	35.1297709923664	360.200000000000	117.800000000000	-66.6000000000000	0.840878434766100	0.868724290082121	0.869134915423938
116.011000000000	0.629076470931371	-7.12015628814697	-1.00775941212972	-14.7048346055980	7.56488549618321	31.6132315521628	358.800000000000	119.200000000000	-66.8000000000000	0.841720074850686	0.868313664740304	0.870364089727012
116.042000000000	0.436941802501678	-7.63291454315186	-1.01693717638652	-4.92620865139949	6.97964376590331	23.5419847328244	359	121	-67.8000000000000	0.840878434766100	0.869134463868809	0.869543290598507
116.057000000000	0.0971646855274836	-8.14607175191244	-1.26872738202413	-0.328244274809160	5.23664122137405	13.4198473282443	361	123	-66.2000000000000	0.842559736205698	0.868313664740304	0.870363188521986
116.071000000000	0.205302799741427	-8.51058880488078	-1.16956754525503	0.531806615776082	3.53180661577608	3.04325699745547	361.800000000000	121	-67	0.842139164609172	0.869134463868809	0.868723388877095
116.118000000000	0.185550635059675	-8.75579484303792	-1.26274188359578	2.33587786259542	-1.43256997455471	-7.10178117048346	361.800000000000	120.200000000000	-65	0.843400881611752	0.867902585925482	0.869953912142390
116.120000000000	0.374892085790634	-8.92179298400879	-1.16677431265513	6.25190839694657	-5.68193384223919	-13.9440203562341	361.800000000000	121.400000000000	-66.2000000000000	0.841719580172154	0.868723385053987	0.867900775843805
116.132000000000	0.326010465621948	-9.44452730814616	-1.34175054232279	10.9363867684478	-7.91857506361323	-17.0305343511450	362	124.400000000000	-64.4000000000000	0.842560228686675	0.867079972892192	0.869540575488696
116.162000000000	0.296082943677902	-10.0528542200724	-1.45806884765625	10.1195928753181	-6.28244274809160	-15.3104325699746	364.400000000000	126	-64.8000000000000	0.840876944075899	0.867901677048831	0.868310052223400
116.177000000000	0.451706061760585	-10.2743177413940	-1.32040222485860	2.85750636132316	-2.13740458015267	-11.2468193384224	364.200000000000	123	-64.6000000000000	0.841718584160485	0.866258264887037	0.869543290598507
116.192000000000	0.492607007424037	-10.1174974441528	-1.36429591973623	-4.82188295165394	0.659033078880407	-8.22137404580153	364	120.800000000000	-65.6000000000000	0.840035299549708	0.867491503262143	0.867492412138794
116.222000000000	0.636458625396093	-9.81702518463135	-1.36529350280762	-8.68956743002545	2.68702290076336	-6.84478371501272	363	121.400000000000	-66.6000000000000	0.840456867157904	0.866669799105504	0.867081333323972
116.238000000000	0.538695385058721	-9.67975775400798	-1.59334123134613	-7.93893129770992	3.36641221374046	-6.48854961832061	362.800000000000	120.800000000000	-66.4000000000000	0.839193659465122	0.866257807539869	0.866259629167333
116.252000000000	0.561440298954646	-9.63147449493408	-1.66955665747325	-6.46819338422392	4.36895674300255	-5.73791348600509	362.600000000000	121.400000000000	-65.8000000000000	0.839193659465122	0.865436103383230	0.865848094948865
116.282000000000	0.570618083079656	-9.56443691253662	-1.76532471179962	-7.30534351145038	5.02035623409669	-5.43511450381679	362.400000000000	117.600000000000	-65.6000000000000	0.839614727953182	0.864200126729800	0.865848094948865
116.298000000000	0.716664383808772	-9.28271897633871	-1.80881937344869	-9.94147582697201	5.05343511450382	-6.20356234096692	364	117.200000000000	-65.2000000000000	0.838770086383038	0.864612118295435	0.865436560730398
116.312000000000	0.843756596247355	-9.02175108591715	-1.90877727667491	-10.3740458015267	4.32315521628499	-7.87277353689567	365.200000000000	117.600000000000	-66.0000000000000	0.838770086383038	0.863788592511333	0.865848094948865
116.342000000000	0.929548799991608	-8.98863124847412	-2.05721783638001	-6.97709923664122	3.36641221374046	-9.17557251908397	365.400000000000	119.400000000000	-66.2000000000000	0.837927450286782	0.865024569164763	0.865436560730398
116.358000000000	0.979627509911855	-9.30107466379801	-2.21703076362610	-2.88040712468193	3.21119592875318	-9.23664122137405	364.600000000000	120.600000000000	-67.8000000000000	0.838772091856926	0.864612577599128	0.865848094948865
116.371000000000	1.15819505850474	-9.47724819183350	-2.21443708737691	-2.40458015267176	4.31297709923664	-7.86005089058524	364.800000000000	119.200000000000	-69.2000000000000	0.838772091856926	0.865024569164763	0.865848094948865
116.401000000000	1.34973120689392	-9.43794314066569	-2.21882645289103	-3.82951653944020	5.08905852417303	-6.62086513994911	364.600000000000	117.800000000000	-69	0.839193659465122	0.865024569164763	0.866259629167333
116.417000000000	1.33057761192322	-9.27214463551839	-2.29863317807515	-4.01017811704835	5.29007633587786	-5.72264631043257	363.400000000000	115.800000000000	-69.8000000000000	0.839193659465122	0.865436560730398	0.866259629167333
116.432000000000	1.34673845767975	-9.19193871815999	-2.36806495984395	-1.62340966921120	5.74045801526718	-5.09414758269720	362.600000000000	116.200000000000	-68.2000000000000	0.840036295561378	0.865436560730398	0.867081333323972
116.478000000000	1.32738534609477	-9.12869199117025	-2.40796828269959	1.37913486005089	5.92875318066158	-4.73536895674300	362.200000000000	116.200000000000	-70.6000000000000	0.840036295561378	0.866258264887037	0.867492412138794
116.480000000000	1.37546888987223	-9.10215632120768	-2.36447366078695	3.83969465648855	5.84478371501272	-4.60050890585242	362.800000000000	116.400000000000	-70	0.840457863169574	0.867080877920327	0.868314116295433
116.491000000000	1.35731287797292	-9.14744663238525	-2.33534423510234	4.65903307888041	5.25445292620865	-4.29262086513995	363.200000000000	116.400000000000	-70.4000000000000	0.840036794681514	0.868314116295433	0.868724290082121
116.522000000000	1.30424137910207	-9.16859531402588	-2.33275055885315	3.12213740458015	5.41221374045802	-3.12213740458015	363.800000000000	115	-67.8000000000000	0.840878434766100	0.867903490953616	0.869545089210626
116.538000000000	1.32618820667267	-9.06664212544759	-2.25753267606099	0.768447837150127	6.05343511450382	-1.50890585241730	364.400000000000	115.600000000000	-67.2000000000000	0.840878434766100	0.868724290082121	0.869134463868809
116.552000000000	1.35551714897156	-8.97067451477051	-2.17732691764832	0.681933842239186	6.07633587786260	-0.506361323155216	362.600000000000	115	-67.8000000000000	0.842140151768681	0.868313664740304	0.869544188005600
116.582000000000	1.35551714897156	-9.05866146087647	-2.13742351531982	3.47582697201018	5.41475826972010	-0.211195928753181	362.400000000000	116	-67.2000000000000	0.841719580172154	0.869134463868809	0.869134014218912
116.598000000000	1.33975533644358	-9.27912743886312	-2.12465445200602	6.33333333333333	4.81679389312977	0.223918575063613	362.400000000000	115.600000000000	-67.2000000000000	0.843400881611752	0.868313664740304	0.870364537484207
116.612000000000	1.31341914335887	-9.39604441324870	-2.01392261187236	6.56488549618321	4.78625954198473	1.24173027989822	365	115.800000000000	-66.2000000000000	0.842139164609172	0.869544188005600	0.868722935404089
116.641000000000	1.26772979895274	-9.39883772532145	-1.87565747896830	5.26717557251908	4.87531806615776	2.23155216284987	364.200000000000	116.600000000000	-66.6000000000000	0.842979813123693	0.868312310062272	0.869542833327568
116.657000000000	1.27630901336670	-9.33439381917318	-1.73998606204987	4.13486005089059	4.93384223918575	2.79643765903308	364.400000000000	117.200000000000	-66	0.841298511684095	0.869133109190778	0.868312310062273
116.673000000000	1.21086748441060	-9.36092948913574	-1.72661844889323	4.69465648854962	4.37404580152672	2.91094147582697	364	117.200000000000	-67.2000000000000	0.842560228686675	0.867079972892192	0.869953912142390
116.703000000000	1.14981536070506	-9.41659482320150	-1.74417591094971	5.52162849872774	4.08396946564886	3.31297709923664	366.200000000000	118.200000000000	-68.2000000000000	0.840454875103209	0.867901677048831	0.868312310062272
116.721000000000	1.08337628841400	-9.50099054972331	-1.68950831890106	5.93638676844784	4.10178117048346	3.77099236641221	365.800000000000	118.200000000000	-69.8000000000000	0.840875943591268	0.866258264887037	0.868312310062273
116.733000000000	1.06741495927175	-9.50597858428955	-1.61508854230245	5.44020356234097	4.14249363867685	3.88040712468193	366.800000000000	118.400000000000	-68.8000000000000	0.839192658980492	0.866669799105504	0.866670707982155
116.762000000000	1.04646567503611	-9.47006543477376	-1.55064463615417	4.59033078880407	3.97709923664122	3.61577608142494	365.600000000000	118.400000000000	-68	0.839614727953182	0.865436560730398	0.866670707982155
116.777000000000	1.01673765977224	-9.35514386494955	-1.47841954231262	4.15267175572519	3.32824427480916	3.15267175572519	366.200000000000	118.200000000000	-67.4000000000000	0.839193659465122	0.865024569164763	0.866259629167333
116.793000000000	0.920371035734812	-9.33279768625895	-1.47682340939840	4.80152671755725	2.70483460559796	2.86005089058524	365.800000000000	118.200000000000	-66.6000000000000	0.839193659465122	0.864613034946296	0.866259629167333
116.823000000000	0.875878791014353	-9.40621980031331	-1.45048717657725	5.68956743002545	2.47328244274809	2.98982188295165	366	117.600000000000	-65.2000000000000	0.839193659465122	0.864201043380661	0.866259629167333
116.838000000000	0.813629547754924	-9.54707845052083	-1.45208330949148	5.80916030534351	2.35623409669211	3.31552162849873	365.200000000000	116.800000000000	-65.6000000000000	0.837927450286782	0.864613034946296	0.865436103383230
116.853000000000	0.806845963001251	-9.63965447743734	-1.39601910114288	4.58778625954199	2.49109414758270	3.62086513994911	363.600000000000	116	-65.2000000000000	0.837927450286782	0.864201043380661	0.865436103383230
116.883000000000	0.737214605013529	-9.61850579579671	-1.40439879894257	3.03307888040712	2.45292620865140	3.58015267175573	362.800000000000	114.400000000000	-65.6000000000000	0.837927450286782	0.864613034946296	0.865024569164763
116.898000000000	0.732625722885132	-9.44692134857178	-1.32878196239471	2.53435114503817	2.63358778625954	3.38931297709924	363.600000000000	111.600000000000	-68.4000000000000	0.840036794681514	0.865025026511930	0.863789051815026
116.913000000000	0.703296760718028	-9.47186088562012	-1.35551718870799	3.28244274809160	2.38931297709924	3.24681933842239	364.600000000000	113.400000000000	-69	0.839615227073318	0.865436560730398	0.865023656413950
116.943000000000	0.707686126232147	-9.47206052144369	-1.30922929445903	3.98982188295165	2.20865139949109	3.10687022900763	366.400000000000	115.200000000000	-68.8000000000000	0.839615227073318	0.865436560730398	0.865847182198053
116.958000000000	0.648629148801168	-9.52912235260010	-1.32658723990122	4.73791348600509	1.55725190839695	2.50381679389313	366.600000000000	116.600000000000	-67.4000000000000	0.839193659465122	0.865848094948865	0.867081786796977
116.987000000000	0.587377478679021	-9.58458805084229	-1.35052927335103	3.99745547073791	1.33333333333333	2.04071246819338	368.200000000000	116.600000000000	-65.4000000000000	0.839615227073318	0.865848094948865	0.867081786796977
117.001000000000	0.525726785262426	-9.60733286539714	-1.39821378389994	2.71755725190840	1.21119592875318	1.71246819338422	367.800000000000	117.400000000000	-66.2000000000000	0.840036295561378	0.867081333323972	0.868313664740304
117.018000000000	0.571017096439997	-9.57920106252035	-1.31601285934448	2.24173027989822	1.21882951653944	1.61832061068702	366	117.200000000000	-66	0.841299503254160	0.867492412138794	0.868724290082121
117.030000000000	0.619898716608683	-9.56842708587647	-1.29207082589467	3.11704834605598	0.712468193384224	1.26463104325700	365.400000000000	117.800000000000	-67	0.841299503254160	0.868314116295433	0.869134915423938
117.078000000000	0.586778928836187	-9.63526535034180	-1.35332246621450	3.95674300254453	0.145038167938931	0.788804071246819	364.800000000000	119.600000000000	-65.6000000000000	0.841720074850686	0.868314116295433	0.869134915423938
117.080000000000	0.571615666151047	-9.66778659820557	-1.42215577761332	3.22900763358779	0.277353689567430	0.745547073791349	366.600000000000	121.400000000000	-66.6000000000000	0.840878434766100	0.869134915423938	0.868724290082121
117.091000000000	0.529916654030482	-9.60234514872233	-1.42375195026398	1.79389312977099	0.557251908396947	0.783715012722646	365.400000000000	121.800000000000	-66.2000000000000	0.842140151768681	0.868313211267299	0.869544188005600
117.122000000000	0.609124819437663	-9.46368090311686	-1.34354619185130	1.47582697201018	0.801526717557252	0.641221374045802	364.800000000000	120	-66.4000000000000	0.841719580172154	0.868723385053987	0.868723388877095
117.138000000000	0.566627720991770	-9.42956352233887	-1.36050510406494	2.56488549618321	0.244274809160305	0.0636132315521629	366	119.200000000000	-64.8000000000000	0.842981297174735	0.867902585925482	0.869953912142390
117.153000000000	0.579396784305573	-9.52652867635091	-1.32399352391561	3.36132315521629	0.0356234096692112	-0.221374045801527	364.200000000000	118.600000000000	-65.0000000000000	0.841298012563958	0.869134463868809	0.868312310062272
117.182000000000	0.546277006467184	-9.68095461527507	-1.35232492287954	2.65394402035623	-0.0458015267175573	-0.236641221374046	364.400000000000	116.800000000000	-66.4000000000000	0.842138661078479	0.867491051707015	0.869542833327568
117.197000000000	0.548671225706736	-9.72025934855143	-1.32818341255188	0.877862595419847	0.277353689567430	-0.0305343511450382	363	117.800000000000	-67.4000000000000	0.840033307495013	0.868311850835520	0.867901231247450
117.212000000000	0.588574588298798	-9.66559187571208	-1.30962832768758	-0.0941475826972010	0.501272264631043	-0.00508905852417303	366.400000000000	117.600000000000	-66.8000000000000	0.841296515187794	0.867079972892192	0.869133109190778
117.242000000000	0.591966370741526	-9.59715747833252	-1.31641189257304	0.343511450381679	0.292620865139949	-0.351145038167939	366.200000000000	118.200000000000	-65	0.839613230577018	0.867902585925482	0.867491507110660
117.258000000000	0.638453781604767	-9.55047067006429	-1.33795968691508	1.41730279898219	0.231552162849873	-0.773536895674300	369	116.600000000000	-65	0.840877935645964	0.866259173763687	0.867491507110660
117.288000000000	0.639850417772929	-9.50817298889160	-1.38145434856415	2.27480916030534	0.0814249363867684	-1.19592875318066	368.600000000000	117	-64.6000000000000	0.839614727953182	0.865847639545220	0.865436103383230
117.302000000000	0.636857668558757	-9.45849355061849	-1.43731908003489	2.89567430025445	0.134860050890585	-1.35368956743003	369.600000000000	118.800000000000	-64.8000000000000	0.839192658980492	0.865436560730398	0.865436103383230
117.318000000000	0.580194890499115	-9.41858990987142	-1.47861905892690	3.06870229007634	0.0534351145038168	-1.48091603053435	367.600000000000	120.400000000000	-66	0.838771590492432	0.865024569164763	0.865436103383230
117.331000000000	0.588774104913076	-9.39025847117106	-1.46325627962748	2.90330788804071	0.147582697201018	-1.55979643765903	365.400000000000	121.400000000000	-66.2000000000000	0.838349521519742	0.865436103383230	0.865436103383230
117.362000000000	0.567425807317098	-9.41559696197510	-1.43632149696350	2.85750636132316	0.0661577608142494	-1.83460559796438	366.400000000000	119.600000000000	-67.2000000000000	0.839193158100628	0.865024569164763	0.865436103383230
117.378000000000	0.630872150262197	-9.49500465393066	-1.41936258474986	3.43511450381679	0.384223918575064	-2.04580152671756	366.200000000000	121	-66.2000000000000	0.837926948922288	0.865436560730398	0.865024569164763
117.392000000000	0.616307417551676	-9.57540988922119	-1.47762147585551	4.50381679389313	0.646310432569975	-2.35623409669211	368.600000000000	120.600000000000	-66.6000000000000	0.838349017894978	0.864200584076968	0.866259173763687
117.422000000000	0.662196278572083	-9.60134696960449	-1.46046304702759	5.52926208651400	1.44274809160305	-2.40458015267176	367.200000000000	122	-65.6000000000000	0.837505381314092	0.864200584076968	0.865435647979585
117.437000000000	0.589173128207525	-9.62369314829508	-1.42714373270671	6.38422391857506	1.91857506361323	-2.35368956743003	367.800000000000	120.200000000000	-65.4000000000000	0.838771590492432	0.864200584076968	0.865435647979585
117.452000000000	0.541089584430059	-9.67317358652751	-1.31701048215230	6.48600508905852	2.88040712468193	-1.88549618320611	366.400000000000	118.400000000000	-66.4000000000000	0.838771590492432	0.865436560730398	0.865846273321402
117.481000000000	0.481434057156245	-9.66878445943197	-1.23640569051107	5.68956743002545	3.79389312977099	-1.35623409669211	367	117.800000000000	-65.8000000000000	0.839193659465122	0.865848094948865	0.867491503262143
117.497000000000	0.512159645557404	-9.62848186492920	-1.16038978099823	4.96692111959288	4.56488549618321	-0.987277353689568	367.400000000000	119	-65	0.839614727953182	0.866670707982155	0.868314116295433
117.511000000000	0.510164479414622	-9.55625661214193	-1.08616952101390	5.11450381679389	4.61068702290076	-1.17048346055980	367.600000000000	120	-64	0.840457364049438	0.867081786796977	0.868314116295433
117.539000000000	0.488816181818644	-9.60374164581299	-1.01773524284363	6.08905852417303	4.38931297709924	-1.57506361323155	368	120.400000000000	-64	0.841720571742219	0.867903490953616	0.868314116295433
117.554000000000	0.542286694049835	-9.62987836201986	-0.888049324353536	6.28498727735369	4.46819338422392	-1.96183206106870	367.800000000000	119.400000000000	-65.8000000000000	0.842141143338745	0.868314116295433	0.869134915423938
117.568000000000	0.569221456845601	-9.70808887481690	-0.881265739599864	5.69465648854962	4.42748091603053	-2.26208651399491	368.600000000000	119.800000000000	-66.2000000000000	0.841720074850686	0.868724741637250	0.869134915423938
117.599000000000	0.635461032390595	-9.71906216939290	-0.859518408775330	4.10432569974555	4.63104325699746	-2.54961832061069	369.400000000000	119	-67.4000000000000	0.842140151768681	0.868314116295433	0.869954813347417
117.614000000000	0.622492432594299	-9.70948537190755	-0.877075890700022	2.78117048346056	4.60814249363868	-2.89821882951654	371	118.200000000000	-65.8000000000000	0.841719580172154	0.868724290082121	0.869134014218912
117.628000000000	0.654814163843791	-9.65481789906820	-0.832783162593842	2.43256997455471	4.70483460559796	-3.13486005089059	371.200000000000	118.800000000000	-64.8000000000000	0.843400881611752	0.868313664740304	0.870363188521985
117.658000000000	0.673967778682709	-9.64025306701660	-0.772329568862915	3.34351145038168	4.40966921119593	-3.42748091603053	371	119.800000000000	-63.8000000000000	0.842139164609172	0.869134463868809	0.869132665256690
117.674000000000	0.689530094464620	-9.67616621653239	-0.745793839295705	4.15521628498728	4.14758269720102	-3.61068702290076	370.600000000000	121	-67.0000000000000	0.843399397560710	0.867902585925482	0.870772464901581
117.689000000000	0.671573579311371	-9.66299819946289	-0.748986105124156	3.60050890585242	3.81933842239186	-3.71501272264631	372	121.600000000000	-67.6000000000000	0.841296528512916	0.868723385053987	0.869132665256690
117.720000000000	0.722250858942668	-9.63147449493408	-0.702299177646637	2.34351145038168	3.77099236641221	-3.46564885496183	371.600000000000	121.600000000000	-67.2000000000000	0.842977829952514	0.867079972892192	0.870363188521986
117.734000000000	0.764149387677511	-9.57062180836996	-0.657407879829407	1.57251908396947	3.34096692111959	-3.43511450381679	371.200000000000	120.400000000000	-63.2000000000000	0.840452891932030	0.868311850835520	0.868312310062272
117.749000000000	0.820213615894318	-9.58339087168376	-0.633864899476369	1.94910941475827	2.65394402035623	-3.68702290076336	370.400000000000	119.200000000000	-63.6000000000000	0.841295528028286	0.867079972892192	0.868722935404089
117.779000000000	0.825401047865550	-9.65142631530762	-0.684741675853729	2.35623409669211	1.77608142493639	-4.09160305343511	371	117.800000000000	-65	0.839192658980492	0.867902585925482	0.867081333323972
117.795000000000	0.823206365108490	-9.72883892059326	-0.704094807306925	1.48091603053435	1.36386768447837	-3.98727735368957	370.200000000000	118.200000000000	-67.0000000000000	0.839614727953182	0.866670707982155	0.867081333323972
117.809000000000	0.868097643057505	-9.71966107686361	-0.685140709082286	-0.531806615776081	1.44274809160305	-3.51399491094148	370	117.600000000000	-66.4000000000000	0.839193659465122	0.865847182198053	0.866259629167333
117.840000000000	0.867898126443227	-9.60134760538737	-0.683145542939504	-2.09160305343511	1.17811704834606	-3.19592875318066	370.400000000000	118.400000000000	-64.0000000000000	0.838349017894978	0.864612577599128	0.865848094948865
117.855000000000	0.845552245775859	-9.54687945048014	-0.765745500723521	-1.81933842239186	0.648854961832061	-3.13994910941476	370.400000000000	117.600000000000	-65.2000000000000	0.838770585503174	0.863789051815026	0.866259173763687
117.869000000000	0.807245016098023	-9.57461229960124	-0.797867715358734	-1	0.00763358778625954	-3.02290076335878	368.800000000000	116.800000000000	-64.8000000000000	0.837504376324834	0.864612577599128	0.865435647979585
