132.119000000000	-1.51572922865550	8.81445312500000	-3.06078735987345	-5.66157760814249	7.83715012722646	-1.37913486005089	212	41.2000000000000	66.8000000000000	0.840456867157904	0.867901677048831	0.868312310062272
132.133000000000	-1.56261567274729	9.03691418965658	-3.13780085245768	-8.52162849872774	8.30025445292621	-0.0356234096692111	212.800000000000	40.0000000000000	67.2000000000000	0.841298507242490	0.866258264887037	0.869542833327568
132.163000000000	-1.59992531935374	9.33878294626872	-3.19586022694906	-9.14249363867685	8.62340966921119	0.989821882951654	214.600000000000	41.4000000000000	67	0.840035299549708	0.867080877920327	0.867901231247450
132.179000000000	-1.52311134338379	9.33918221791585	-3.18109599749247	-6.89312977099237	8.37913486005089	1.04325699745547	214	42.4000000000000	67.6000000000000	0.840456867157904	0.865847639545220	0.868312310062273
132.193000000000	-1.46584999561310	9.17178757985433	-3.09630131721497	-3.46819338422392	7.21374045801527	-0.437659033078880	214	42.4000000000000	67.6000000000000	0.839615227073318	0.866259173763687	0.866670707982155
132.223000000000	-1.40779058138529	8.89026959737142	-3.07275835673014	-0.391857506361323	6.03562340966921	-2.55725190839695	212.600000000000	41.4000000000000	66.6000000000000	0.839615227073318	0.865848094948865	0.866670707982155
132.239000000000	-1.34933213392893	8.92139403025309	-3.03485012054443	-0.435114503816794	5.00763358778626	-4.03307888040713	212.200000000000	40.2000000000000	65.8000000000000	0.839615227073318	0.865023652513903	0.866259629167333
132.253000000000	-1.28209499518077	9.06325054168701	-3.01509801546733	-2.19592875318066	4.19338422391858	-4.22391857506361	211.200000000000	40.8000000000000	65.6000000000000	0.838771590492432	0.864612118295435	0.865848094948865
132.283000000000	-1.30483992894491	9.19572957356771	-3.02307868003845	-4.29516539440204	3.30534351145038	-3.51653944020356	211.800000000000	41	67	0.838771590492432	0.863376141642005	0.865848094948865
132.299000000000	-1.31521483262380	9.27753162384033	-2.97599275906881	-5.73027989821883	2.46055979643766	-2.42493638676845	210.200000000000	42.6000000000000	68.2000000000000	0.837927953911546	0.863788592511333	0.865848094948865
132.313000000000	-1.40360077222188	9.24321460723877	-2.99614389737447	-5.61323155216285	1.46055979643766	-1.74045801526718	211.600000000000	44	68.8000000000000	0.838350022884236	0.863788592511333	0.866670707982155
132.343000000000	-1.45088624954224	9.31065114339193	-3.01469898223877	-5.83206106870229	0.816793893129771	-0.849872773536896	211.200000000000	44.8000000000000	68.8000000000000	0.838350022884236	0.865024569164763	0.866670707982155
132.359000000000	-1.55523351828257	9.41120751698812	-3.10408250490824	-6.29516539440204	0.463104325699746	0.226463104325700	210.400000000000	42.4000000000000	68.0000000000000	0.838772091856926	0.865436560730398	0.866670707982155
132.373000000000	-1.55563255151113	9.48722362518311	-3.07335694630941	-6.59033078880407	0.244274809160305	1.30534351145038	209.400000000000	41.4000000000000	67.8000000000000	0.838772091856926	0.865848094948865	0.866259629167333
132.404000000000	-1.51572918891907	9.31184864044190	-2.97798792521159	-5.04580152671756	-0.575063613231552	1.33587786259542	210.400000000000	40	67.2000000000000	0.839614727953182	0.865848094948865	0.866670707982155
132.419000000000	-1.48879444599152	9.02773666381836	-2.89977733294169	-2.83715012722646	-1.72519083969466	0.310432569974555	212	40.8000000000000	68.4000000000000	0.840036295561378	0.866259629167333	0.867081786796977
132.448000000000	-1.52929635842641	8.93156941731771	-2.93389471371969	-2.26463104325700	-2.44529262086514	-0.821882951653944	212.400000000000	40.8000000000000	68.4000000000000	0.841299503254160	0.866259629167333	0.868313664740304
132.463000000000	-1.56201712290446	9.09796619415283	-2.95364681879679	-3.64631043256997	-2.51653944020356	-1.18575063613232	211.200000000000	42.4000000000000	68	0.841299503254160	0.867081333323972	0.868724290082121
